TIME,Base,Minor,Rssi
2021-08-27 15:25:29.743,325,50,-76
2021-08-27 15:25:29.743,325,57,-55
2021-08-27 15:25:29.743,325,56,-53
2021-08-27 15:25:29.743,325,34,-59
2021-08-27 15:25:29.743,325,59,-58
2021-08-27 15:25:29.743,325,58,-63
2021-08-27 15:25:29.743,325,36,-68
2021-08-27 15:25:29.743,325,22,-76
2021-08-27 15:25:29.743,325,21,-73
2021-08-27 15:25:29.743,325,60,-57
2021-08-27 15:25:29.743,325,27,-66
2021-08-27 15:25:29.743,325,49,-66
2021-08-27 15:25:29.743,325,29,-62
2021-08-27 15:25:29.743,325,46,-63
2021-08-27 15:25:29.743,325,26,-73
2021-08-27 15:25:29.948,325,53,-68
2021-08-27 15:25:29.948,325,52,-64
2021-08-27 15:25:29.948,325,32,-75
2021-08-27 15:25:29.948,325,54,-62
2021-08-27 15:25:29.948,325,51,-79
2021-08-27 15:25:29.948,325,39,-59
2021-08-27 15:25:29.948,325,57,-55
2021-08-27 15:25:29.948,325,35,-53
2021-08-27 15:25:29.948,325,56,-66
2021-08-27 15:25:29.948,325,34,-62
2021-08-27 15:25:29.948,325,59,-61
2021-08-27 15:25:29.948,325,58,-59
2021-08-27 15:25:29.948,325,36,-65
2021-08-27 15:25:29.948,325,41,-67
2021-08-27 15:25:29.948,325,22,-72
2021-08-27 15:25:29.948,325,43,-65
2021-08-27 15:25:29.948,325,21,-62
2021-08-27 15:25:29.948,325,40,-73
2021-08-27 15:25:29.948,325,24,-66
2021-08-27 15:25:29.948,325,45,-76
2021-08-27 15:25:29.948,325,26,-71
2021-08-27 15:25:29.948,325,25,-69
2021-08-27 15:25:30.154,325,31,-64
2021-08-27 15:25:30.154,325,53,-67
2021-08-27 15:25:30.154,325,30,-66
2021-08-27 15:25:30.154,325,52,-62
2021-08-27 15:25:30.154,325,33,-66
2021-08-27 15:25:30.154,325,32,-65
2021-08-27 15:25:30.154,325,39,-53
2021-08-27 15:25:30.154,325,57,-61
2021-08-27 15:25:30.154,325,35,-54
2021-08-27 15:25:30.154,325,56,-54
2021-08-27 15:25:30.154,325,34,-58
2021-08-27 15:25:30.154,325,59,-63
2021-08-27 15:25:30.154,325,58,-56
2021-08-27 15:25:30.154,325,36,-73
2021-08-27 15:25:30.154,325,21,-66
2021-08-27 15:25:30.154,325,60,-60
2021-08-27 15:25:30.154,325,27,-65
2021-08-27 15:25:30.154,325,46,-64
2021-08-27 15:25:30.154,325,23,-72
2021-08-27 15:25:30.154,325,26,-73
2021-08-27 15:25:30.154,325,48,-61
2021-08-27 15:25:30.154,325,25,-64
2021-08-27 15:25:30.154,325,47,-65
2021-08-27 15:25:30.366,325,31,-61
2021-08-27 15:25:30.366,325,53,-40
2021-08-27 15:25:30.366,325,52,-61
2021-08-27 15:25:30.366,325,33,-57
2021-08-27 15:25:30.366,325,32,-66
2021-08-27 15:25:30.366,325,54,-63
2021-08-27 15:25:30.366,325,51,-68
2021-08-27 15:25:30.366,325,39,-55
2021-08-27 15:25:30.366,325,57,-56
2021-08-27 15:25:30.366,325,35,-55
2021-08-27 15:25:30.366,325,56,-53
2021-08-27 15:25:30.366,325,34,-54
2021-08-27 15:25:30.366,325,58,-67
2021-08-27 15:25:30.366,325,36,-59
2021-08-27 15:25:30.366,325,43,-67
2021-08-27 15:25:30.366,325,21,-71
2021-08-27 15:25:30.366,325,60,-50
2021-08-27 15:25:30.366,325,28,-72
2021-08-27 15:25:30.366,325,49,-71
2021-08-27 15:25:30.366,325,29,-64
2021-08-27 15:25:30.366,325,45,-77
2021-08-27 15:25:30.366,325,48,-60
2021-08-27 15:25:30.366,325,47,-60
2021-08-27 15:25:30.577,325,31,-59
2021-08-27 15:25:30.577,325,53,-60
2021-08-27 15:25:30.577,325,30,-67
2021-08-27 15:25:30.577,325,33,-54
2021-08-27 15:25:30.577,325,32,-75
2021-08-27 15:25:30.577,325,54,-56
2021-08-27 15:25:30.577,325,51,-67
2021-08-27 15:25:30.577,325,50,-70
2021-08-27 15:25:30.577,325,57,-57
2021-08-27 15:25:30.577,325,56,-49
2021-08-27 15:25:30.577,325,34,-51
2021-08-27 15:25:30.577,325,36,-65
2021-08-27 15:25:30.577,325,44,-66
2021-08-27 15:25:30.577,325,43,-80
2021-08-27 15:25:30.577,325,21,-69
2021-08-27 15:25:30.577,325,60,-48
2021-08-27 15:25:30.577,325,40,-62
2021-08-27 15:25:30.577,325,49,-71
2021-08-27 15:25:30.577,325,29,-62
2021-08-27 15:25:30.577,325,45,-67
2021-08-27 15:25:30.577,325,48,-65
2021-08-27 15:25:30.785,325,31,-56
2021-08-27 15:25:30.785,325,30,-63
2021-08-27 15:25:30.785,325,55,-54
2021-08-27 15:25:30.785,325,33,-55
2021-08-27 15:25:30.785,325,32,-67
2021-08-27 15:25:30.785,325,51,-73
2021-08-27 15:25:30.785,325,50,-68
2021-08-27 15:25:30.785,325,57,-54
2021-08-27 15:25:30.785,325,35,-49
2021-08-27 15:25:30.785,325,56,-49
2021-08-27 15:25:30.785,325,34,-53
2021-08-27 15:25:30.785,325,58,-58
2021-08-27 15:25:30.785,325,36,-64
2021-08-27 15:25:30.785,325,41,-67
2021-08-27 15:25:30.785,325,44,-66
2021-08-27 15:25:30.785,325,43,-72
2021-08-27 15:25:30.785,325,60,-67
2021-08-27 15:25:30.785,325,29,-64
2021-08-27 15:25:30.785,325,24,-70
2021-08-27 15:25:30.785,325,46,-66
2021-08-27 15:25:30.785,325,23,-67
2021-08-27 15:25:30.785,325,45,-64
2021-08-27 15:25:30.785,325,48,-63
2021-08-27 15:25:30.785,325,25,-67
2021-08-27 15:25:30.993,325,31,-51
2021-08-27 15:25:30.993,325,53,-67
2021-08-27 15:25:30.993,325,30,-61
2021-08-27 15:25:30.993,325,55,-60
2021-08-27 15:25:30.993,325,54,-58
2021-08-27 15:25:30.993,325,39,-68
2021-08-27 15:25:30.993,325,35,-50
2021-08-27 15:25:30.993,325,56,-48
2021-08-27 15:25:30.993,325,34,-53
2021-08-27 15:25:30.993,325,41,-62
2021-08-27 15:25:30.993,325,44,-70
2021-08-27 15:25:30.993,325,40,-67
2021-08-27 15:25:30.993,325,49,-67
2021-08-27 15:25:30.993,325,29,-55
2021-08-27 15:25:30.993,325,46,-64
2021-08-27 15:25:30.993,325,47,-78
2021-08-27 15:25:31.205,325,31,-51
2021-08-27 15:25:31.205,325,30,-57
2021-08-27 15:25:31.205,325,52,-64
2021-08-27 15:25:31.205,325,55,-57
2021-08-27 15:25:31.205,325,33,-55
2021-08-27 15:25:31.205,325,32,-64
2021-08-27 15:25:31.205,325,54,-56
2021-08-27 15:25:31.205,325,50,-63
2021-08-27 15:25:31.205,325,35,-48
2021-08-27 15:25:31.205,325,56,-49
2021-08-27 15:25:31.205,325,34,-57
2021-08-27 15:25:31.205,325,58,-59
2021-08-27 15:25:31.205,325,36,-55
2021-08-27 15:25:31.205,325,42,-69
2021-08-27 15:25:31.205,325,43,-68
2021-08-27 15:25:31.205,325,60,-65
2021-08-27 15:25:31.205,325,28,-71
2021-08-27 15:25:31.205,325,27,-60
2021-08-27 15:25:31.205,325,29,-59
2021-08-27 15:25:31.205,325,46,-66
2021-08-27 15:25:31.205,325,26,-66
2021-08-27 15:25:31.205,325,48,-66
2021-08-27 15:25:31.205,325,47,-70
2021-08-27 15:25:31.422,325,31,-52
2021-08-27 15:25:31.422,325,53,-55
2021-08-27 15:25:31.422,325,30,-58
2021-08-27 15:25:31.422,325,52,-60
2021-08-27 15:25:31.422,325,33,-54
2021-08-27 15:25:31.422,325,32,-64
2021-08-27 15:25:31.422,325,54,-59
2021-08-27 15:25:31.422,325,51,-72
2021-08-27 15:25:31.422,325,50,-66
2021-08-27 15:25:31.422,325,57,-62
2021-08-27 15:25:31.422,325,35,-54
2021-08-27 15:25:31.422,325,56,-47
2021-08-27 15:25:31.422,325,58,-54
2021-08-27 15:25:31.422,325,36,-56
2021-08-27 15:25:31.422,325,42,-80
2021-08-27 15:25:31.422,325,44,-77
2021-08-27 15:25:31.422,325,22,-68
2021-08-27 15:25:31.422,325,43,-68
2021-08-27 15:25:31.422,325,28,-62
2021-08-27 15:25:31.422,325,27,-60
2021-08-27 15:25:31.422,325,29,-54
2021-08-27 15:25:31.422,325,46,-74
2021-08-27 15:25:31.422,325,48,-62
2021-08-27 15:25:31.422,325,47,-67
2021-08-27 15:25:31.635,325,31,-51
2021-08-27 15:25:31.635,325,52,-54
2021-08-27 15:25:31.635,325,33,-52
2021-08-27 15:25:31.635,325,32,-57
2021-08-27 15:25:31.635,325,54,-57
2021-08-27 15:25:31.635,325,51,-63
2021-08-27 15:25:31.635,325,35,-73
2021-08-27 15:25:31.635,325,58,-55
2021-08-27 15:25:31.635,325,36,-60
2021-08-27 15:25:31.635,325,22,-67
2021-08-27 15:25:31.635,325,43,-67
2021-08-27 15:25:31.635,325,21,-72
2021-08-27 15:25:31.635,325,60,-74
2021-08-27 15:25:31.635,325,40,-69
2021-08-27 15:25:31.635,325,28,-60
2021-08-27 15:25:31.635,325,49,-66
2021-08-27 15:25:31.635,325,29,-55
2021-08-27 15:25:31.635,325,46,-63
2021-08-27 15:25:31.635,325,26,-68
2021-08-27 15:25:31.635,325,47,-65
2021-08-27 15:25:31.844,325,31,-55
2021-08-27 15:25:31.844,325,53,-51
2021-08-27 15:25:31.844,325,52,-51
2021-08-27 15:25:31.844,325,55,-57
2021-08-27 15:25:31.844,325,33,-55
2021-08-27 15:25:31.844,325,54,-53
2021-08-27 15:25:31.844,325,50,-63
2021-08-27 15:25:31.844,325,39,-69
2021-08-27 15:25:31.844,325,57,-67
2021-08-27 15:25:31.844,325,56,-52
2021-08-27 15:25:31.844,325,59,-59
2021-08-27 15:25:31.844,325,36,-60
2021-08-27 15:25:31.844,325,41,-69
2021-08-27 15:25:31.844,325,44,-68
2021-08-27 15:25:31.844,325,22,-73
2021-08-27 15:25:31.844,325,43,-74
2021-08-27 15:25:31.844,325,21,-69
2021-08-27 15:25:31.844,325,40,-69
2021-08-27 15:25:31.844,325,28,-64
2021-08-27 15:25:31.844,325,49,-72
2021-08-27 15:25:31.844,325,24,-64
2021-08-27 15:25:31.844,325,46,-59
2021-08-27 15:25:31.844,325,23,-63
2021-08-27 15:25:31.844,325,48,-55
2021-08-27 15:25:32.051,325,53,-60
2021-08-27 15:25:32.051,325,30,-51
2021-08-27 15:25:32.051,325,52,-53
2021-08-27 15:25:32.051,325,33,-52
2021-08-27 15:25:32.051,325,32,-53
2021-08-27 15:25:32.051,325,54,-51
2021-08-27 15:25:32.051,325,51,-62
2021-08-27 15:25:32.051,325,50,-63
2021-08-27 15:25:32.051,325,39,-68
2021-08-27 15:25:32.051,325,57,-70
2021-08-27 15:25:32.051,325,34,-60
2021-08-27 15:25:32.051,325,59,-71
2021-08-27 15:25:32.051,325,36,-64
2021-08-27 15:25:32.051,325,42,-78
2021-08-27 15:25:32.051,325,43,-68
2021-08-27 15:25:32.051,325,21,-64
2021-08-27 15:25:32.051,325,60,-73
2021-08-27 15:25:32.051,325,28,-60
2021-08-27 15:25:32.051,325,27,-52
2021-08-27 15:25:32.051,325,29,-53
2021-08-27 15:25:32.051,325,24,-67
2021-08-27 15:25:32.051,325,23,-63
2021-08-27 15:25:32.051,325,25,-56
2021-08-27 15:25:32.051,325,47,-58
2021-08-27 15:25:32.255,325,31,-53
2021-08-27 15:25:32.255,325,53,-60
2021-08-27 15:25:32.255,325,32,-57
2021-08-27 15:25:32.255,325,51,-56
2021-08-27 15:25:32.255,325,50,-63
2021-08-27 15:25:32.255,325,57,-63
2021-08-27 15:25:32.255,325,34,-69
2021-08-27 15:25:32.255,325,42,-73
2021-08-27 15:25:32.255,325,44,-72
2021-08-27 15:25:32.255,325,22,-68
2021-08-27 15:25:32.255,325,21,-63
2021-08-27 15:25:32.255,325,60,-73
2021-08-27 15:25:32.255,325,27,-51
2021-08-27 15:25:32.255,325,49,-63
2021-08-27 15:25:32.255,325,29,-47
2021-08-27 15:25:32.255,325,24,-67
2021-08-27 15:25:32.255,325,23,-58
2021-08-27 15:25:32.255,325,26,-59
2021-08-27 15:25:32.255,325,48,-53
2021-08-27 15:25:32.255,325,47,-52
2021-08-27 15:25:32.463,325,53,-71
2021-08-27 15:25:32.463,325,52,-60
2021-08-27 15:25:32.463,325,33,-65
2021-08-27 15:25:32.463,325,32,-54
2021-08-27 15:25:32.463,325,50,-60
2021-08-27 15:25:32.463,325,39,-66
2021-08-27 15:25:32.463,325,57,-71
2021-08-27 15:25:32.463,325,35,-68
2021-08-27 15:25:32.463,325,56,-67
2021-08-27 15:25:32.463,325,34,-68
2021-08-27 15:25:32.463,325,58,-64
2021-08-27 15:25:32.463,325,36,-66
2021-08-27 15:25:32.463,325,41,-56
2021-08-27 15:25:32.463,325,43,-61
2021-08-27 15:25:32.463,325,21,-64
2021-08-27 15:25:32.463,325,60,-79
2021-08-27 15:25:32.463,325,28,-57
2021-08-27 15:25:32.463,325,29,-48
2021-08-27 15:25:32.463,325,24,-66
2021-08-27 15:25:32.463,325,46,-57
2021-08-27 15:25:32.463,325,23,-59
2021-08-27 15:25:32.463,325,26,-60
2021-08-27 15:25:32.463,325,25,-51
2021-08-27 15:25:32.463,325,47,-53
2021-08-27 15:25:32.677,325,53,-66
2021-08-27 15:25:32.677,325,30,-59
2021-08-27 15:25:32.677,325,32,-60
2021-08-27 15:25:32.677,325,54,-65
2021-08-27 15:25:32.677,325,51,-56
2021-08-27 15:25:32.677,325,50,-75
2021-08-27 15:25:32.677,325,57,-67
2021-08-27 15:25:32.677,325,56,-66
2021-08-27 15:25:32.677,325,34,-73
2021-08-27 15:25:32.677,325,58,-77
2021-08-27 15:25:32.677,325,42,-65
2021-08-27 15:25:32.677,325,41,-69
2021-08-27 15:25:32.677,325,22,-66
2021-08-27 15:25:32.677,325,60,-67
2021-08-27 15:25:32.677,325,49,-56
2021-08-27 15:25:32.677,325,23,-55
2021-08-27 15:25:32.677,325,45,-53
2021-08-27 15:25:32.677,325,26,-57
2021-08-27 15:25:32.677,325,25,-49
2021-08-27 15:25:32.889,325,53,-66
2021-08-27 15:25:32.889,325,30,-54
2021-08-27 15:25:32.889,325,52,-65
2021-08-27 15:25:32.889,325,55,-67
2021-08-27 15:25:32.889,325,33,-64
2021-08-27 15:25:32.889,325,54,-59
2021-08-27 15:25:32.889,325,51,-65
2021-08-27 15:25:32.889,325,39,-68
2021-08-27 15:25:32.889,325,57,-71
2021-08-27 15:25:32.889,325,56,-77
2021-08-27 15:25:32.889,325,34,-62
2021-08-27 15:25:32.889,325,59,-64
2021-08-27 15:25:32.889,325,36,-79
2021-08-27 15:25:32.889,325,44,-60
2021-08-27 15:25:32.889,325,22,-60
2021-08-27 15:25:32.889,325,27,-49
2021-08-27 15:25:32.889,325,49,-56
2021-08-27 15:25:32.889,325,29,-51
2021-08-27 15:25:32.889,325,46,-62
2021-08-27 15:25:32.889,325,23,-52
2021-08-27 15:25:32.889,325,48,-58
2021-08-27 15:25:32.889,325,25,-48
2021-08-27 15:25:32.889,325,47,-53
2021-08-27 15:25:33.098,325,31,-69
2021-08-27 15:25:33.098,325,53,-71
2021-08-27 15:25:33.098,325,52,-67
2021-08-27 15:25:33.098,325,33,-67
2021-08-27 15:25:33.098,325,32,-66
2021-08-27 15:25:33.098,325,35,-69
2021-08-27 15:25:33.098,325,34,-66
2021-08-27 15:25:33.098,325,59,-66
2021-08-27 15:25:33.098,325,42,-64
2021-08-27 15:25:33.098,325,41,-59
2021-08-27 15:25:33.098,325,43,-76
2021-08-27 15:25:33.098,325,40,-74
2021-08-27 15:25:33.098,325,28,-51
2021-08-27 15:25:33.098,325,49,-67
2021-08-27 15:25:33.098,325,24,-53
2021-08-27 15:25:33.098,325,45,-60
2021-08-27 15:25:33.098,325,48,-54
2021-08-27 15:25:33.098,325,25,-56
2021-08-27 15:25:33.098,325,47,-55
2021-08-27 15:25:33.306,325,31,-71
2021-08-27 15:25:33.306,325,53,-75
2021-08-27 15:25:33.306,325,52,-66
2021-08-27 15:25:33.306,325,55,-64
2021-08-27 15:25:33.306,325,32,-68
2021-08-27 15:25:33.306,325,51,-62
2021-08-27 15:25:33.306,325,57,-70
2021-08-27 15:25:33.306,325,35,-75
2021-08-27 15:25:33.306,325,56,-62
2021-08-27 15:25:33.306,325,34,-73
2021-08-27 15:25:33.306,325,58,-67
2021-08-27 15:25:33.306,325,42,-66
2021-08-27 15:25:33.306,325,44,-59
2021-08-27 15:25:33.306,325,22,-58
2021-08-27 15:25:33.306,325,60,-71
2021-08-27 15:25:33.306,325,28,-53
2021-08-27 15:25:33.306,325,27,-73
2021-08-27 15:25:33.306,325,49,-70
2021-08-27 15:25:33.306,325,24,-53
2021-08-27 15:25:33.306,325,23,-55
2021-08-27 15:25:33.306,325,45,-51
2021-08-27 15:25:33.306,325,26,-54
2021-08-27 15:25:33.306,325,48,-53
2021-08-27 15:25:33.306,325,25,-50
2021-08-27 15:25:33.306,325,47,-54
2021-08-27 15:25:33.512,325,31,-67
2021-08-27 15:25:33.512,325,53,-68
2021-08-27 15:25:33.512,325,52,-66
2021-08-27 15:25:33.512,325,55,-63
2021-08-27 15:25:33.512,325,32,-72
2021-08-27 15:25:33.512,325,51,-63
2021-08-27 15:25:33.512,325,34,-67
2021-08-27 15:25:33.512,325,41,-50
2021-08-27 15:25:33.512,325,40,-70
2021-08-27 15:25:33.512,325,28,-59
2021-08-27 15:25:33.512,325,27,-62
2021-08-27 15:25:33.512,325,49,-67
2021-08-27 15:25:33.512,325,24,-62
2021-08-27 15:25:33.512,325,46,-59
2021-08-27 15:25:33.512,325,23,-61
2021-08-27 15:25:33.512,325,48,-47
2021-08-27 15:25:33.512,325,25,-52
2021-08-27 15:25:33.718,325,53,-62
2021-08-27 15:25:33.718,325,52,-67
2021-08-27 15:25:33.718,325,33,-73
2021-08-27 15:25:33.718,325,32,-69
2021-08-27 15:25:33.718,325,50,-61
2021-08-27 15:25:33.718,325,35,-80
2021-08-27 15:25:33.718,325,56,-65
2021-08-27 15:25:33.718,325,34,-67
2021-08-27 15:25:33.718,325,42,-59
2021-08-27 15:25:33.718,325,41,-53
2021-08-27 15:25:33.718,325,44,-59
2021-08-27 15:25:33.718,325,22,-60
2021-08-27 15:25:33.718,325,43,-57
2021-08-27 15:25:33.718,325,21,-52
2021-08-27 15:25:33.718,325,60,-73
2021-08-27 15:25:33.718,325,27,-68
2021-08-27 15:25:33.718,325,24,-63
2021-08-27 15:25:33.718,325,45,-49
2021-08-27 15:25:33.718,325,26,-53
2021-08-27 15:25:33.718,325,47,-55
2021-08-27 15:25:33.927,325,53,-68
2021-08-27 15:25:33.927,325,30,-65
2021-08-27 15:25:33.927,325,52,-68
2021-08-27 15:25:33.927,325,35,-71
2021-08-27 15:25:33.927,325,56,-66
2021-08-27 15:25:33.927,325,34,-71
2021-08-27 15:25:33.927,325,59,-66
2021-08-27 15:25:33.927,325,58,-69
2021-08-27 15:25:33.927,325,42,-67
2021-08-27 15:25:33.927,325,41,-49
2021-08-27 15:25:33.927,325,44,-58
2021-08-27 15:25:33.927,325,43,-56
2021-08-27 15:25:33.927,325,21,-49
2021-08-27 15:25:33.927,325,60,-69
2021-08-27 15:25:33.927,325,24,-57
2021-08-27 15:25:33.927,325,23,-52
2021-08-27 15:25:33.927,325,45,-50
2021-08-27 15:25:33.927,325,26,-55
2021-08-27 15:25:33.927,325,47,-56
2021-08-27 15:25:34.137,325,53,-68
2021-08-27 15:25:34.137,325,30,-68
2021-08-27 15:25:34.137,325,55,-73
2021-08-27 15:25:34.137,325,51,-73
2021-08-27 15:25:34.137,325,50,-66
2021-08-27 15:25:34.137,325,56,-62
2021-08-27 15:25:34.137,325,58,-80
2021-08-27 15:25:34.137,325,36,-67
2021-08-27 15:25:34.137,325,42,-56
2021-08-27 15:25:34.137,325,41,-51
2021-08-27 15:25:34.137,325,44,-57
2021-08-27 15:25:34.137,325,22,-56
2021-08-27 15:25:34.137,325,21,-51
2021-08-27 15:25:34.137,325,60,-67
2021-08-27 15:25:34.137,325,40,-70
2021-08-27 15:25:34.137,325,28,-67
2021-08-27 15:25:34.137,325,49,-71
2021-08-27 15:25:34.137,325,29,-67
2021-08-27 15:25:34.137,325,24,-52
2021-08-27 15:25:34.137,325,23,-51
2021-08-27 15:25:34.137,325,45,-53
2021-08-27 15:25:34.137,325,26,-64
2021-08-27 15:25:34.137,325,25,-66
2021-08-27 15:25:34.137,325,47,-62
2021-08-27 15:25:34.360,325,31,-76
2021-08-27 15:25:34.360,325,53,-69
2021-08-27 15:25:34.360,325,30,-64
2021-08-27 15:25:34.360,325,52,-68
2021-08-27 15:25:34.360,325,55,-63
2021-08-27 15:25:34.360,325,51,-75
2021-08-27 15:25:34.360,325,50,-64
2021-08-27 15:25:34.360,325,39,-79
2021-08-27 15:25:34.360,325,56,-80
2021-08-27 15:25:34.360,325,59,-69
2021-08-27 15:25:34.360,325,58,-71
2021-08-27 15:25:34.360,325,42,-62
2021-08-27 15:25:34.360,325,41,-53
2021-08-27 15:25:34.360,325,22,-53
2021-08-27 15:25:34.360,325,60,-68
2021-08-27 15:25:34.360,325,28,-63
2021-08-27 15:25:34.360,325,24,-50
2021-08-27 15:25:34.360,325,46,-61
2021-08-27 15:25:34.360,325,45,-53
2021-08-27 15:25:34.360,325,26,-66
2021-08-27 15:25:34.360,325,48,-57
2021-08-27 15:25:34.360,325,25,-67
2021-08-27 15:25:34.360,325,47,-65
2021-08-27 15:25:34.574,325,31,-67
2021-08-27 15:25:34.574,325,53,-73
2021-08-27 15:25:34.574,325,52,-66
2021-08-27 15:25:34.574,325,55,-67
2021-08-27 15:25:34.574,325,33,-67
2021-08-27 15:25:34.574,325,54,-73
2021-08-27 15:25:34.574,325,51,-73
2021-08-27 15:25:34.574,325,50,-69
2021-08-27 15:25:34.574,325,39,-77
2021-08-27 15:25:34.574,325,35,-65
2021-08-27 15:25:34.574,325,56,-66
2021-08-27 15:25:34.574,325,58,-66
2021-08-27 15:25:34.574,325,36,-78
2021-08-27 15:25:34.574,325,42,-55
2021-08-27 15:25:34.574,325,41,-52
2021-08-27 15:25:34.574,325,44,-57
2021-08-27 15:25:34.574,325,21,-53
2021-08-27 15:25:34.574,325,40,-72
2021-08-27 15:25:34.574,325,28,-65
2021-08-27 15:25:34.574,325,46,-65
2021-08-27 15:25:34.574,325,45,-58
2021-08-27 15:25:34.574,325,26,-60
2021-08-27 15:25:34.574,325,48,-63
2021-08-27 15:25:34.574,325,25,-63
2021-08-27 15:25:34.574,325,47,-69
2021-08-27 15:25:34.785,325,31,-75
2021-08-27 15:25:34.785,325,53,-68
2021-08-27 15:25:34.785,325,30,-68
2021-08-27 15:25:34.785,325,55,-69
2021-08-27 15:25:34.785,325,51,-70
2021-08-27 15:25:34.785,325,39,-76
2021-08-27 15:25:34.785,325,57,-74
2021-08-27 15:25:34.785,325,56,-64
2021-08-27 15:25:34.785,325,36,-80
2021-08-27 15:25:34.785,325,41,-51
2021-08-27 15:25:34.785,325,43,-59
2021-08-27 15:25:34.785,325,28,-57
2021-08-27 15:25:34.785,325,29,-77
2021-08-27 15:25:34.785,325,46,-65
2021-08-27 15:25:34.785,325,23,-58
2021-08-27 15:25:34.785,325,45,-55
2021-08-27 15:25:34.785,325,26,-59
2021-08-27 15:25:34.785,325,25,-66
2021-08-27 15:25:34.996,325,53,-71
2021-08-27 15:25:34.996,325,52,-72
2021-08-27 15:25:34.996,325,33,-72
2021-08-27 15:25:34.996,325,32,-71
2021-08-27 15:25:34.996,325,51,-69
2021-08-27 15:25:34.996,325,57,-70
2021-08-27 15:25:34.996,325,56,-71
2021-08-27 15:25:34.996,325,34,-67
2021-08-27 15:25:34.996,325,59,-78
2021-08-27 15:25:34.996,325,58,-69
2021-08-27 15:25:34.996,325,36,-73
2021-08-27 15:25:34.996,325,41,-51
2021-08-27 15:25:34.996,325,44,-56
2021-08-27 15:25:34.996,325,43,-62
2021-08-27 15:25:34.996,325,21,-66
2021-08-27 15:25:34.996,325,60,-73
2021-08-27 15:25:34.996,325,40,-75
2021-08-27 15:25:34.996,325,29,-65
2021-08-27 15:25:34.996,325,46,-65
2021-08-27 15:25:34.996,325,23,-59
2021-08-27 15:25:34.996,325,26,-58
2021-08-27 15:25:34.996,325,48,-73
2021-08-27 15:25:35.206,325,31,-70
2021-08-27 15:25:35.206,325,30,-63
2021-08-27 15:25:35.206,325,52,-69
2021-08-27 15:25:35.206,325,55,-72
2021-08-27 15:25:35.206,325,33,-71
2021-08-27 15:25:35.206,325,32,-72
2021-08-27 15:25:35.206,325,51,-83
2021-08-27 15:25:35.206,325,57,-83
2021-08-27 15:25:35.206,325,56,-75
2021-08-27 15:25:35.206,325,34,-81
2021-08-27 15:25:35.206,325,59,-69
2021-08-27 15:25:35.206,325,42,-57
2021-08-27 15:25:35.206,325,41,-52
2021-08-27 15:25:35.206,325,44,-57
2021-08-27 15:25:35.206,325,43,-64
2021-08-27 15:25:35.206,325,60,-68
2021-08-27 15:25:35.206,325,28,-62
2021-08-27 15:25:35.206,325,23,-62
2021-08-27 15:25:35.206,325,26,-60
2021-08-27 15:25:35.206,325,47,-64
2021-08-27 15:25:35.415,325,54,-68
2021-08-27 15:25:35.415,325,51,-68
2021-08-27 15:25:35.415,325,39,-69
2021-08-27 15:25:35.415,325,57,-67
2021-08-27 15:25:35.415,325,35,-70
2021-08-27 15:25:35.415,325,34,-67
2021-08-27 15:25:35.415,325,42,-61
2021-08-27 15:25:35.415,325,41,-51
2021-08-27 15:25:35.415,325,43,-56
2021-08-27 15:25:35.415,325,21,-69
2021-08-27 15:25:35.415,325,60,-85
2021-08-27 15:25:35.415,325,40,-79
2021-08-27 15:25:35.415,325,49,-64
2021-08-27 15:25:35.415,325,29,-62
2021-08-27 15:25:35.415,325,24,-66
2021-08-27 15:25:35.415,325,26,-62
2021-08-27 15:25:35.415,325,48,-64
2021-08-27 15:25:35.415,325,25,-65
2021-08-27 15:25:35.415,325,47,-66
2021-08-27 15:25:35.622,325,30,-63
2021-08-27 15:25:35.622,325,55,-68
2021-08-27 15:25:35.622,325,32,-66
2021-08-27 15:25:35.622,325,51,-75
2021-08-27 15:25:35.622,325,50,-60
2021-08-27 15:25:35.622,325,39,-77
2021-08-27 15:25:35.622,325,57,-73
2021-08-27 15:25:35.622,325,35,-66
2021-08-27 15:25:35.622,325,34,-72
2021-08-27 15:25:35.622,325,59,-82
2021-08-27 15:25:35.622,325,42,-55
2021-08-27 15:25:35.622,325,22,-60
2021-08-27 15:25:35.622,325,43,-54
2021-08-27 15:25:35.622,325,21,-63
2021-08-27 15:25:35.622,325,60,-70
2021-08-27 15:25:35.622,325,40,-71
2021-08-27 15:25:35.622,325,29,-64
2021-08-27 15:25:35.622,325,24,-60
2021-08-27 15:25:35.622,325,46,-55
2021-08-27 15:25:35.622,325,23,-62
2021-08-27 15:25:35.622,325,45,-58
2021-08-27 15:25:35.622,325,48,-58
2021-08-27 15:25:35.622,325,25,-60
2021-08-27 15:25:35.622,325,47,-67
2021-08-27 15:25:35.833,325,53,-70
2021-08-27 15:25:35.833,325,30,-74
2021-08-27 15:25:35.833,325,55,-81
2021-08-27 15:25:35.833,325,54,-69
2021-08-27 15:25:35.833,325,39,-80
2021-08-27 15:25:35.833,325,57,-70
2021-08-27 15:25:35.833,325,34,-67
2021-08-27 15:25:35.833,325,58,-66
2021-08-27 15:25:35.833,325,42,-53
2021-08-27 15:25:35.833,325,44,-57
2021-08-27 15:25:35.833,325,43,-51
2021-08-27 15:25:35.833,325,60,-73
2021-08-27 15:25:35.833,325,40,-73
2021-08-27 15:25:35.833,325,49,-62
2021-08-27 15:25:35.833,325,46,-53
